5.1469406758104785,165.39177740152414,1
5.525440422078148,153.40523156924064,1
5.745590837741414,182.94140215546847,1
5.657350303876654,157.4139545376567,1
5.647457209413677,163.05295974151005,1
5.52849336347325,143.9495453907517,1
5.549701144058878,199.12424239681945,1
5.766929460663823,137.3609458935618,1
5.352107054179839,145.3364133779196,1
4.812451336179862,144.724549345413,1
5.188231813097142,150.92615622145325,1
5.36806100223494,172.75222009634302,1
5.547891155909921,194.48598577811237,1
5.537161666317781,165.66315737794477,1
5.657300282595899,132.47753898435167,1
5.976502094594897,179.7017886724893,1
5.790066519219788,168.23184247459852,1
5.164127834715645,172.34118066776858,1
5.677716764212981,186.3939265577522,1
5.660967389855303,174.78010040455715,1
5.614126928415124,151.92572658034152,1
5.495319003907033,178.74002965360043,1
5.205531792624193,175.16868841481937,1
5.387034879580272,173.21509975310764,1
5.451358749021496,206.80618721353636,1
5.245043856555716,190.11089247404283,1
5.623459494692935,119.41004942481695,1
5.082751519668166,146.10267800243395,1
5.622731103611995,141.86122737566288,1
5.765797586798251,130.94899611084512,1
5.5807884454374435,211.40127621918265,1
5.47778082673854,145.8778826430037,1
4.765222967922965,156.3669177782568,1
4.979244409694299,204.1969832181813,1
5.9387504013079795,196.42035613005245,1
5.062908385440035,193.1721315915313,1
5.951194066637442,140.813555765047,1
5.424338062395956,172.97197773286723,1
5.2834110503147205,179.29388216799433,1
4.994225746442215,148.26625674106353,1
5.674446339728536,181.47898845662306,1
5.084366780282313,204.501402867818,1
5.564327859371188,132.7401783516667,1
5.086939589898605,180.0166101389867,1
5.268021362628584,195.18713572776124,1
5.529735882678385,192.39604708062188,1
4.980377313509207,174.934671681518,1
5.664631578983401,157.08035440389196,1
5.985515098977253,161.3181724506173,1
5.055393703798962,165.10849257215276,1
5.762109246217224,169.65161597850553,1
5.057705476175205,136.75193659324987,1
5.845629300334527,170.20779966900855,1
5.152790921204572,187.8407791908964,1
5.669128846361497,165.78212192739736,1
5.36614875971399,147.27910237970016,1
4.997408929519729,136.61478567758985,1
5.615125346599802,164.7510065715317,1
5.469687590082958,137.9336285235417,1
5.62200663001326,161.3776030716889,1
5.5672206676939755,154.68895373312537,1
5.517347610624672,152.28385953079973,1
5.6475384501366195,174.45211789148223,1
5.417383034363185,182.6924116228143,1
5.4488029719732545,179.28573875978884,1
5.507822510163765,174.0559912300437,1
5.535774187155897,144.8800159057702,1
5.5512168637741235,182.8751604905183,1
5.313377813492736,212.77210096411,1
5.8823955855417145,191.30191504189708,1
5.3688563605579365,165.23635153924272,1
5.5976535703119605,149.0572749989842,1
5.321535637627031,176.35661734172203,1
4.940691930413484,182.2335725330121,1
6.07350353561557,181.43497263042252,1
5.601629508013871,205.82490832718386,1
5.588204863827381,162.14229380259292,1
5.353937534319844,165.9713306643133,1
5.007829922425995,162.27222256423138,1
5.2260245241595635,156.64147479226014,1
5.452370189020803,171.7322957754666,1
5.416329399352127,156.6979400881917,1
5.579896892049136,209.26295355838982,1
5.69132723765748,205.36909946456302,1
5.048820417732768,134.60677820952353,1
5.277989784098985,133.484059925579,1
5.503817901081175,196.26304331460108,1
4.711917553908329,169.59916082663935,1
5.58693411277719,148.20319582859145,1
5.151525031163057,129.24016696163508,1
5.482200566278872,189.87064707975006,1
5.5896744170694665,207.42930165890027,1
6.0091326802329865,159.1250431618287,1
5.864589057442857,140.85122131869113,1
5.26122002643072,204.1232099065484,1
5.491722238833116,152.4177649132618,1
5.484007062029071,180.3414735345953,1
5.608674950485975,193.71883444775662,1
4.991930340615863,176.55315503449793,1
5.182092555507813,166.83645627114467,1
5.41833581981622,172.64208691412705,1
5.577910020310748,168.60999084876863,1
5.432414737755005,126.73236627798858,1
5.202835251264061,150.6377835663044,1
5.17725876650077,171.70277260266948,1
5.382914060722615,154.51663628484147,1
5.231020961031001,198.2778696935452,1
4.969430636683406,180.81565991084847,1
4.8978167321144435,132.5631895814928,1
5.124934084836367,177.8853214453925,1
5.1621605173086325,196.1305282835084,1
5.7743938482174455,162.66961159414527,1
5.496729237395559,162.8928498879329,1
5.6801598751464955,166.49786130043847,1
5.147598216517729,176.16827665088124,1
4.837115495616351,139.736898632273,1
5.319553049323718,138.44370495029636,1
5.2124775057468975,169.8599281504599,1
5.476255794102448,153.393380795224,1
5.140824604861612,174.036060602463,1
5.877545386117523,173.4181338407199,1
5.68887322072008,172.93173046295087,1
5.393343215722377,179.1822422379814,1
5.346125735906256,164.90367631864862,1
5.662025747023491,188.0339670536854,1
5.338663703432157,189.0497217357504,1
5.335333472657619,151.60335932192805,1
5.881735459857521,172.69873328243375,1
5.198940146979793,180.26875910666257,1
4.660434473048214,180.54168287841253,1
5.366235683197087,151.95913454069182,1
5.3789812892741224,154.2292523822859,1
5.111153316237617,140.27279182060875,1
5.24337964311425,159.8615686396353,1
4.77929906895346,174.2624434896869,1
5.626242283260398,182.0384915328678,1
5.258211194486473,155.9431783293191,1
5.28721267304075,161.9926442876606,1
5.439411789562571,175.8486966455843,1
5.674336492975464,161.87911740392724,1
5.5930285579971,153.13229324839648,1
5.441231726071514,181.2104964427391,1
4.7823216466943705,162.1648029147603,1
5.676700300915608,181.57984468978069,1
5.088470444763412,204.65300674923893,1
5.66050716878096,171.80172787620427,1
5.572446105941116,188.11767963461855,1
5.664691833113064,151.0481361670171,1
4.9577501136389595,154.67993893242243,1
5.160270277140653,161.7123845644133,1
5.869330591756959,194.3606424970403,1
4.946282758102679,166.1861880723853,1
5.337387748478436,194.93499532469258,1
5.18113205621008,142.33215927178605,1
5.060139518761336,180.2998105998661,1
5.162047597132311,162.93123939294495,1
5.443850938646213,209.56373671514825,1
5.366617042257924,175.79753641113481,1
5.594078816217636,145.61008883896002,1
5.454142964791572,152.84893711348033,1
5.487978516096422,174.81270609632455,1
5.253153413972536,164.9972719999621,1
6.025661014886065,145.18142993624326,1
5.471609628817657,216.48229048659513,1
5.789055191000731,182.69668735235473,1
5.911474171006855,154.1907490882626,1
5.29511712893013,164.0218048587205,1
4.965302767194034,128.17686531505902,1
5.822402702387236,169.37083985374105,1
5.116661453110858,164.51582967512053,1
5.429563101449336,160.43228777775104,1
5.166598338526612,179.64097004125637,1
5.581934460910326,156.49495716017324,1
5.72267864823923,172.60209976153752,1
5.196475768753695,184.97521619120988,1
4.932850279572947,154.46052519970127,1
5.205108886169433,167.51643317697437,1
5.441037371042332,159.8094124849469,1
5.230891031123127,191.0632134783631,1
5.553329114201576,151.97177039789173,1
5.792550352018086,153.38540750330566,1
5.0290959287539,148.06235877281696,1
5.263647188760069,165.89401662711202,1
5.372259230824796,159.29811937651846,1
5.136870653615081,147.66740021387756,1
5.280033314993162,179.07538959340872,1
5.091870192004399,194.67814506933536,1
4.691313538403528,208.5916040970472,1
4.939600506981518,143.27410377564203,1
5.05610912797473,196.47434754790626,1
5.282363019837955,155.49338638221383,1
5.348282510218808,183.85373736012383,1
5.511359305009174,156.05895948878396,1
5.47682920142989,147.7959279940991,1
5.148687161778221,182.50076407090756,1
5.12992353122454,173.89354156272552,1
5.4051311272656895,119.70062655334246,1
5.107429568995438,183.99266479543286,1
4.912997385715499,194.36950840037917,1
5.002738515069649,184.18190114990128,1
5.250059614284471,168.87959082578502,1
5.999650949991879,160.41816659658988,1
4.634306108210448,142.14023290778718,1
5.764363860324602,170.40880837684142,1
4.807358115438942,170.65657678699068,1
4.790180215960179,178.5180436466974,1
5.560805867084755,183.18295293815365,1
5.374938507416046,221.68616023848168,1
5.21337369433685,183.29825785402699,1
4.969235527161828,183.99240660707756,1
5.000683588793492,173.41666335185897,1
5.890119359044256,150.37724930489733,1
5.51820124259675,169.9523074970545,1
5.370104846078531,191.08897903052844,1
5.098302418016013,208.52452119000594,1
4.783575797280575,146.5062928137556,1
5.097790830946398,171.61529719297098,1
5.3525168819448075,178.97271112339206,1
5.548596974880448,191.5511474923464,1
4.945785602716624,163.74956166073522,1
5.124380494015303,177.1288179181199,1
5.2165291231499,192.58344563258476,1
5.389985252314213,140.27008172281168,1
5.833634555517415,165.3117974159644,1
5.595307480904398,197.34513230765572,1
5.423856521542781,192.11214112869186,1
5.673540734340068,208.19908504031656,1
5.356240574919235,194.34340311243776,1
5.321341138945955,121.8309724648719,1
5.514322721737512,184.6718147349186,1
5.06264872358163,180.11882262059174,1
5.129414045655354,184.4585576804009,1
5.425712548728745,155.13487829753967,1
5.152864951889675,177.29259472628715,1
5.1662106147393025,161.68651680140678,1
5.202944593033079,146.86983088462188,1
5.56306144782693,157.68348298724402,1
5.324668021092613,158.62978801787355,1
5.627080220542839,145.7292934732292,1
5.0977029533616385,122.32798573243522,1
6.006715651436095,168.5785210719044,1
5.005453786233307,165.68139472167545,1
5.344140523350195,149.85723910740057,1
5.30310509208893,173.42313620129516,1
5.653962525586407,196.07552504754557,1
5.705682577327414,146.31092002262483,1
5.423190060124013,194.95824559854728,1
5.414198730200376,174.0118449711513,1
5.103517477842229,129.6499237965774,1
5.55654785969358,161.16863431011623,1
5.238466278641497,148.83534213593578,1
5.273943574416145,138.17950377600897,1
4.853961017198164,159.25608635817443,1
5.561894234417515,176.6526870639913,1
5.434438624467421,189.105545330702,1
5.466385445564836,182.31699850361656,1
5.157946478029906,181.1445521235716,1
5.518459264735113,145.9474760021858,1
5.244331594153253,161.83843038812125,1
5.8194629031419645,168.98980646654775,1
5.8315506248709115,165.76872042148722,1
5.296352045677996,152.71943285641314,1
5.298160024385141,177.39126596831716,1
5.343533569027616,136.8510642703047,1
5.551251229294798,177.124829689829,1
5.527125391300957,154.72007565984703,1
5.2387373192156,172.33023505860797,1
5.852912575580018,169.49853657112646,1
5.129532045793071,184.69686032399895,1
4.8226921990372675,167.53862791438922,1
5.192012724214131,158.61780873960436,1
5.3108235322066415,159.73900327329378,1
5.483650322784879,171.60678099149206,1
5.281137317605571,197.97734568357964,1
5.222151620796105,173.9915282070176,1
5.29562847220198,169.79398294459486,1
5.259786443904401,184.668474473067,1
5.751357623934943,173.23928952142919,1
5.744492105807363,152.35126103156736,1
5.544723603525751,146.54050667244425,1
5.601045209201928,198.26587481490736,1
5.33597986837532,151.02492588368418,1
5.257619982747815,157.58658084521198,1
5.570386676355562,175.8735210126245,1
5.337529604435743,190.0802388122419,1
4.968176650209002,172.78413759603924,1
5.430054951577962,183.4430993771352,1
5.305133160641074,167.64680051556203,1
5.775681403663798,136.36600083483214,1
5.526566143259867,162.80673974783144,1
5.374353317128083,127.5787983353115,1
5.335745339135379,166.51944759806744,1
5.2489445532165675,205.1561160957882,1
5.610047705574554,183.64864239148434,1
4.988678672864762,185.51164094080337,1
5.471047063435743,193.41108818749328,1
5.038157316143809,114.14478723266534,1
5.106559230392864,174.49155977519683,1
5.084581709214916,148.74224168645898,1
5.371367374378554,175.8694992726835,1
5.527617175248508,168.54515266165242,1
5.364362724314607,169.53010045781537,1
5.094367133853066,157.58079253182296,1
5.25826208929987,149.57901665540345,1
5.3483096256577385,134.1507789265131,1
5.412525752282334,144.45374825970714,1
5.310998661425191,197.47462729608782,1
5.357410315620193,110.43586687327691,1
5.464216543992463,156.57452135735076,1
5.51111602610724,176.78247145272542,1
5.172964159141259,157.47821471351833,1
5.668430212394101,164.90117789247142,1
4.641579895513731,157.92694576307701,1
5.354795572736171,169.3057136411387,1
5.481883243295564,195.42850129765824,1
5.549109130140619,126.12302365942338,1
5.740997649189775,183.82576052368654,1
5.588530671124054,179.03086015749398,1
5.816574006187012,160.3141629470029,1
4.9988805485312575,172.9815277967864,1
5.442449303293956,158.16473330115534,1
5.354254639920404,163.43455445079067,1
5.244586376105325,162.83285019059744,1
5.0880415240396335,158.93231892794768,1
5.186581980338511,147.26566312555696,1
5.016191735840304,150.85948345986097,1
4.995331835520444,191.084514929737,1
4.91340584711063,217.96553906156942,1
5.13050201177775,172.88126247420857,1
4.653088017801713,187.62295600916696,1
5.596030763665504,143.24893321386477,1
5.521178603235995,173.13875225677512,1
5.543478750911235,179.46781059805272,1
5.191985095276735,165.97270707267987,1
5.889981230402084,175.70285712185378,1
5.451730499091207,190.6743443621802,1
5.226870704830931,177.4748774175524,1
5.122334440324913,171.8899726851951,1
5.255510907282328,137.08226108479093,1
4.702318967307481,180.55215108865184,1
5.743889732636565,150.11126039379278,1
5.659652189560864,192.84252720762103,1
5.049763465331935,179.59314804860443,1
5.825103973020055,175.28387884314625,1
4.863285067446003,173.97924008134368,1
5.4427767256373665,198.414971283894,1
5.238210487537622,143.3683834064964,1
5.180124911373309,195.42124304173146,1
5.375196006305541,188.30277792753907,1
5.195705032107082,192.02758122418084,1
5.060220923257675,172.36883191491106,1
5.079883079439898,167.96633423329794,1
5.7032911345232264,170.01592180921617,1
5.993662915999297,194.21164013703108,1
5.103971930021998,159.92766415656135,1
5.543389517556125,160.284338146053,1
5.360995164892998,130.99873350912233,1
4.858539397555868,170.25961194613723,1
5.014756287864306,179.740706085979,1
5.366173251694031,131.87238460706422,1
5.130942756054977,183.22341376545074,1
5.793934146520457,185.92663538537116,1
4.827325574076626,174.20141560454428,1
5.359605398579526,172.76475638910574,1
5.4099799771974055,177.91988294474092,1
4.957940182908389,146.62019365234164,1
4.974823986212534,140.61887643830818,1
5.39976529089917,157.3160241131831,1
5.56751929793367,149.87102503704307,1
5.008863002423072,205.5348564721532,1
5.413323177006085,187.34716571006754,1
4.988264259898833,160.52594715922288,1
5.375758203525037,216.23123921751122,1
4.696797644036929,177.95964976735144,1
4.772281375680901,179.8858139139583,1
5.552382747017327,201.29897425943972,1
5.418775049726361,153.87449550755693,1
5.435402991189545,195.77718854054316,1
5.510008636798008,152.132522890601,1
5.181710313726523,183.2860213158842,1
5.170827313509791,157.89227908300947,1
5.398711275516123,147.3684731097408,1
5.5649596447833805,174.76730301855068,1
5.6687773182013705,147.55506019890544,1
5.272834988727088,145.46969408446625,1
5.188847135136888,174.31211415493863,1
5.53332011611811,158.72851323182272,1
5.916291128347148,176.98807330779806,1
5.5759122744734,147.13031319346365,1
5.645707703156122,188.63557652249818,1
4.743528825613237,172.51210390494035,1
5.262428378541757,170.62809616206187,1
4.87475081863643,176.73886085042435,1
5.4710278668045635,186.84570194158454,1
5.444460839309991,177.18082605312722,1
5.521719125192298,181.99194611529236,1
6.089485568951451,158.31537840192658,1
5.119918811667945,183.93876368134616,1
5.076340101621632,142.36575679280753,1
5.216800616468566,170.72432654561567,1
5.071781103144472,180.4960731867602,1
5.138152818946721,154.83289403850742,1
4.798023775373645,167.4718300393423,1
5.086520542207439,156.88298315516857,1
4.955708436029509,162.8769429474365,1
5.414603682815786,164.3027376168613,1
4.887582135369807,162.61582810838894,1
5.668534313970362,189.12279884241684,1
5.233125880835421,181.19071077653626,1
5.079868588729743,145.00341552358447,1
5.080170745550424,154.81365784038763,1
5.043354408252917,188.63122475126414,1
5.464028539524796,153.0517389665545,1
5.026026388384096,181.84209219564292,1
5.525729999632325,181.20071538527438,1
5.650302549620636,140.26076786224002,1
5.077262300069335,179.20144311662284,1
5.2857878998607655,164.40623868964653,1
5.215747704597393,181.17001926117345,1
5.193342731895578,184.63399937711634,1
5.345571627883481,209.56843914824498,1
5.5015082037097764,163.80826753752334,1
5.029374268542123,138.55824331564676,1
5.335311381876389,200.8099559256187,1
5.363526212399133,183.44540728852058,1
5.039258136504558,138.34190879699165,1
5.370586438281861,183.7171710279607,1
6.020070683077146,145.41924672860378,1
5.120597873115661,169.53058401393218,1
5.431172919959027,116.7524773865083,1
5.769166244260985,190.7487996781664,1
5.457758670208933,159.841691014892,1
5.461593781123536,137.48517860833635,1
6.122090298203101,146.78170703433022,1
5.631473161346744,214.95576262527254,1
5.459608498108131,188.48057290165443,1
5.442597108452327,198.54706381958383,1
4.997111702624781,132.3322714937596,1
5.595683842543197,172.0793214565186,1
5.238606343900912,156.08918997371723,1
5.750121524040812,198.33805731494965,1
5.256404455761068,165.22041485935355,1
5.395340195129018,158.8198049814719,1
5.624226692319724,204.92209408636032,1
5.569963173443224,190.1452744046068,1
4.820802163842348,155.00490968063832,1
5.3118122564686825,174.61184636884042,1
5.584035416815067,164.67314930637477,1
5.382715942333377,154.20118755807022,1
4.840693014901619,193.1463192741628,1
5.385539852968164,153.91840300571914,1
5.362595555853375,183.30976583060357,1
5.0784488681618996,174.69598065539913,1
5.5498590770646805,190.84542024610718,1
5.701097762270063,159.19938970125196,1
5.301399242623667,183.15521054532513,1
5.6837396301563405,176.19968934989396,1
4.950714895217536,178.96853345864,1
5.076671459522651,154.8161623332761,1
5.353033947656093,195.56538017016425,1
4.966481147453152,146.44456173974027,1
5.458701902198412,185.03236554991506,1
5.524169002113881,139.00830990626508,1
5.295318286036283,139.1181114884867,1
5.306458517090095,146.51816524745658,1
5.22158133620612,170.35838799716893,1
5.12202641903906,156.5885334497224,1
5.555880689163926,180.2150270029297,1
5.259066797789314,137.52736598128274,1
5.308482839007373,182.92957889791788,1
5.788991239387651,178.1062802568076,1
5.4046328576177105,123.04953232513024,1
5.771573128152343,201.5238760976585,1
4.998638496123896,158.16500138195306,1
5.012835696715038,183.45460811288717,1
5.789311531078645,145.71596460986848,1
5.20708805692512,176.49000258671973,1
5.455884149470457,152.56032343922703,1
4.780406894644839,155.727977353759,1
5.574365729293933,168.3075431183619,1
5.2837326690048245,154.98577367228103,1
5.076717923425473,209.41512129576358,1
5.547682083056894,165.11101525653794,1
5.570685126490381,161.1143008961879,1
5.306307302741995,154.27534864869435,1
5.555981613373806,133.2432275396629,1
4.819029118971367,160.33125649907532,1
5.512387273499874,171.5624954692859,1
5.476786356583817,176.6486664218328,1
5.408256934620601,218.1540473273162,1
4.713772679373466,138.32944178737245,1
5.782391020245395,165.80935442208119,1
5.281716426829876,182.0152570376963,1
5.457941736606677,163.72792081737066,1
5.073846622815907,164.8881187434863,1
4.715992824810435,182.98460944715637,1
5.201494647079307,155.12580648954045,1
5.177158622337606,148.6134478194654,1
5.648839795968834,177.61753590524734,1
5.4336811080327685,205.98952545707922,1
5.265214502493206,137.65311922702313,1
5.010139930353855,145.67966466062586,1
5.216567613123247,194.2128816050709,1
5.953654395377856,146.51356779324624,1
5.356162099635474,156.96933133112128,1
4.898217031222738,168.5020319171972,1
5.519269730790357,169.7556725298952,1
5.665118654576905,184.74863003787112,1
5.381120480814559,172.90627570770454,1
5.337531980864279,182.24713086715835,1
5.2201194444739425,159.77182267494757,1
5.284138005879693,153.05379101161174,1
5.126988762038392,151.73055033312392,1
5.4548240603566995,156.98101739695778,1
5.8889487071143645,138.92676741292541,1
5.339743001732922,193.7431864955838,1
5.487081968648663,142.89132432162617,1
5.530485385931897,153.67369115051167,1
5.378570035169144,178.62555709675937,1
5.143391666073276,182.2524426937278,1
5.11877565064383,190.98533069455027,1
5.353752033314,173.02395749836023,1
5.555285006893235,136.64031048989298,1
5.111130658523844,182.6496554846423,1
5.740636866814022,178.74497195836736,1
5.627819553240287,196.14447799178,1
5.432845157912798,153.33259228468359,1
5.123089758621275,135.5163808303496,1
4.856192155670142,174.27769180605912,1
5.856533939715308,135.81771240493765,1
5.603333559927299,192.52921458780574,1
5.3218964191410105,187.13437339248333,1
5.2153390996198485,183.45730828925068,1
5.208371685063718,140.119864659404,1
5.308899456012467,171.03931849782646,1
5.209555246996353,165.16280171044963,1
4.905187215426116,171.9472698107506,1
6.0686449769788595,177.04942631917154,1
5.919282551569566,182.9371939919904,1
5.4301127358801216,212.65027879506331,1
5.268270298215457,148.1720873849477,1
5.347909286634497,171.8457782344387,1
5.259751258519009,149.8941072854109,1
5.269027025125226,172.42012126782902,1
5.242654977884744,128.97571386055117,1
4.769178523879364,174.36080232329803,1
5.1829114996175365,163.83005400978678,1
5.5386147487037,168.21554048511948,1
5.457221829536095,158.91887429146144,1
5.6577838934520965,177.74714853824045,1
5.886723865287701,152.02144120245012,1
5.651102138826952,150.89867282725265,1
5.203717926386298,152.48347270761215,1
4.977909518545666,176.8520243857734,1
5.4398010489853705,141.97702468585743,1
5.483590670125799,203.29737866781488,1
4.552901805793732,150.2082856523268,1
5.429987855847002,154.14221302808107,1
5.716805142903,205.63228781147058,1
4.983968890018816,164.11020593098942,1
4.908169910679457,153.5966131436979,1
5.300349434611508,140.58001227317402,1
5.069348388087674,155.63117089312973,1
4.815028669452522,192.5588179777523,1
5.18209637614304,182.42678360029797,1
5.354717559858442,176.65274052690816,1
5.354096983889946,187.62067597885928,1
5.609255900934652,187.90943510771325,1
5.663359484950347,153.31233089527478,1
5.996082829536107,161.45976818903102,1
5.1602938708053365,165.8161660451931,1
5.360447978907548,124.33788730900164,1
5.632818605487397,214.14156897282032,1
5.472436759028678,138.25553495239922,1
5.318445576331617,135.0654911468174,1
4.765853303140189,175.5767337771272,1
4.733190056541245,161.38749942705715,1
5.572050490127401,180.40419119166683,1
5.663798080889885,163.34214354405455,1
5.01950590769802,159.29122024974285,1
5.6317415305751535,194.4610436471621,1
5.215837880042892,189.36342834052624,1
5.08160391333778,123.88973570876587,1
4.569740477690968,175.37866733196205,1
5.229706523164197,193.42927008373385,1
5.238039782249218,166.8293587935352,1
5.74573614812516,163.9319871370259,1
5.53734838584868,170.3929759502782,1
5.772317356618086,152.34370345659696,1
5.427438550558808,205.26231472794393,1
5.851493193473127,162.47781801294062,1
5.305097204811944,125.11076803079236,1
5.26002632572451,191.12489691910133,1
5.418546497867765,178.27541233985326,1
5.347173899440791,158.73102480304732,1
5.06577585893985,104.8092216068078,1
5.095955470126982,190.490435396545,1
4.872482648905297,178.37489803311155,1
5.508121259977694,175.47577832970546,1
5.7535269296831615,126.502260050412,1
5.154674337181491,168.09743483285322,1
5.679790572556224,147.4240419074286,1
5.338415954010696,199.4632058295737,1
5.281860121992343,174.2573408966531,1
4.929114249335509,193.65479494041958,1
5.796925988361199,135.36695764365984,1
5.479985556944751,165.74081114231376,1
5.467122095889393,169.88201038168287,1
5.075896404964061,156.36907600704203,1
5.523833849588759,148.0370788650348,1
5.026896758855055,183.7635234731851,1
5.162631825686039,183.0690813092594,1
5.616901490016312,124.62466586101155,1
5.143692187409224,178.45274978428762,1
5.55940327304196,164.83084220686757,1
5.938782743604026,178.64904676279676,1
5.790278476911396,178.43857491756077,1
5.520306424940709,142.42859441077917,1
5.090890593496787,189.07326383560056,1
5.44847051025305,186.76333858764508,1
5.463756867244424,158.51248426743587,1
4.811402459366566,179.43292158863156,1
5.360487724702978,174.36944131503623,1
5.598679129483071,143.80751033867975,1
5.222420166860147,171.727121641649,1
5.522194226461434,200.0315530184847,1
5.261487649644036,199.9445691060866,1
5.188714415566043,156.3693458538888,1
5.48158987932972,143.3178135727733,1
5.7076381485239835,175.68523698648252,1
5.16059802718942,173.28942465585146,1
5.132539682994508,142.24215337883456,1
5.211879696548314,168.78456260940672,1
5.44059499988876,152.60690837102953,1
5.431323200198449,141.12105348468657,1
5.528392710316357,173.99240356676813,1
5.149765059645745,165.80964542619947,1
5.266968992928129,152.43704708275408,1
5.550262060479368,180.59389140675597,1
5.6733547842777945,184.22341862039437,1
5.107769394302106,183.01984995231976,1
4.9828194233530105,139.54130976404846,1
5.906470915759048,143.49584831937523,1
5.312779460198837,148.26115378483127,1
5.169196014962583,168.49440391966326,1
5.5939958914475865,159.67341522285318,1
5.526219335698668,159.91026747064225,1
5.168466828102517,182.45168025784977,1
5.365416747020012,183.33961536070763,1
5.267025561163681,180.93178032755907,1
5.120354265753969,188.91410783801018,1
5.01884141373791,171.72277174455002,1
5.029628306023174,175.60250308129127,1
5.1374263112644964,174.99727159445865,1
4.688628472263354,191.23377361321437,1
5.072361791725011,167.33994871384755,1
5.536691279104598,181.03700830176928,1
5.171944098969941,185.83242481455923,1
4.8608806038914665,172.87271575500336,1
5.268217536000984,163.55258930528032,1
5.396906062553266,180.10357287566862,1
5.214133940446146,153.38394771732433,1
5.299804353481356,146.12127321440508,1
4.83205420688737,198.52082889165743,1
5.6627915894802,198.7853545648468,1
5.635742564070611,163.28348693445244,1
5.992862901638787,184.74942307068463,1
5.345751822612919,197.81362216013704,1
5.974447153482437,198.54624128784837,1
5.095663381022813,164.7099158616291,1
4.999631148021896,153.65085531359838,1
5.357041293268022,150.1955077794211,1
5.037592305209457,145.83608580527826,1
5.8493983091721296,143.81045079710347,1
5.256634631151331,195.4038971807281,1
5.256627653636622,137.90600350689922,1
5.393813521653183,184.73362489818618,1
4.999748364285431,168.2309116959,1
5.88580850085627,155.0172021611463,1
5.45334909257695,188.44687280053418,1
5.276708143614947,135.25207690207495,1
5.0105786122945295,161.5474403284532,1
5.768691341582786,186.90471191675545,1
5.321664876433525,195.15186364630136,1
4.831879806832701,188.92012638400342,1
5.344513133114974,156.7323821267002,1
5.470672570891501,163.26197916262058,1
5.446029817890859,184.90713546631721,1
5.001109137059377,179.8253402197273,1
5.801513203001872,138.66525917560574,1
5.116817540485152,205.79850333665587,1
5.056448198001433,176.62407999974954,1
4.95308428456266,121.74831490647432,1
5.491026049788541,144.47932806863417,1
4.837748759146704,188.99283092789096,1
5.159153535038231,158.09496617822927,1
6.089650652205156,175.2826888010282,1
5.5736172326972335,160.21502150136376,1
4.953695733146009,136.2367755145181,1
5.2594767542624465,171.92711255616837,1
5.767648670836392,156.48824270017045,1
5.421941407438856,161.95835018778,1
4.904214930765305,155.9031439496238,1
5.276210492535063,171.73264148732454,1
5.47281735313486,153.2921602910301,1
5.369431187559046,130.56666405808943,1
5.322225421590089,176.00220744085559,1
5.052204737515828,169.65464570421597,1
5.493837590039271,179.44133687146416,1
5.199942998380789,192.82741155989729,1
5.441627083940731,164.09347362955845,1
5.339565816559164,152.76786875732967,1
5.561677800455592,205.1098453713148,1
5.65348521989538,174.5215929402171,1
5.552064827618308,157.4852346382817,1
5.1925457033939235,181.31333399141428,1
5.388942451781112,159.81853867805057,1
5.416445254712216,142.82363716969456,1
5.227179543469441,144.4735965957097,1
5.505859141921493,164.3622707598899,1
5.808985277865254,187.0589869793145,1
5.060023220689426,170.16301840509448,1
5.633859504558,179.3524226454506,1
4.545254440655653,195.15428315104958,1
5.462669770543381,199.5242739792727,1
4.965945421568999,163.37887557482614,1
4.705409695355291,156.32277513112766,1
5.291771197779457,173.19507775051815,1
5.324596108045287,156.37246646087272,1
5.04218118172213,191.27550994241932,1
4.949190751546537,174.3665844657828,1
5.662879751062467,169.0193911584776,1
5.224858817837444,196.790448616102,1
5.506758319453776,178.99036566350716,1
5.424733983243627,163.2939359193632,1
4.812145848175998,192.1358716431578,1
4.781513652972948,156.16082557827673,1
5.226315861724619,161.50047890573404,1
4.8538883479468184,163.6208527102923,1
4.947287378847007,128.86237856517073,1
5.177097429126857,134.85426290441555,1
5.827631079810332,156.44774427947928,1
5.098556377309747,168.46739137891757,1
5.2367348036275265,158.57884473157313,1
5.0740565249697696,129.56804248764524,1
5.614490408289618,182.443070710736,1
5.144072786739598,143.3504066947857,1
5.096487676264202,178.76314955215466,1
5.11547752776928,192.68897049406064,1
5.103234149680623,196.69289077303696,1
5.895135222152006,129.56187764998305,1
5.192862549581762,147.0721687566032,1
5.457940675992695,164.2456821554406,1
5.164976490021001,168.50741455635256,1
4.902447886847418,160.37943393659876,1
5.174234669875601,176.49984449166556,1
5.396720530282555,168.18883007238526,1
5.134029655355584,186.93028594334803,1
5.396992052037434,165.74294203019522,1
5.359600045520923,179.96334775781207,1
5.496283971719079,154.83351495516717,1
5.379789853058314,161.40957038058966,1
5.133802868489846,144.94382721760766,1
4.798725324352123,236.16518154029708,1
5.311901508567241,196.86207903518695,1
5.600907153242767,179.0699539133907,1
5.264381623094835,184.60221515187197,1
5.486930189953645,154.62402834053833,1
5.1234909156547,211.5751677724037,1
4.901810813653782,167.04748155378513,1
5.2024222563382825,178.93086055117976,1
5.28446446817969,175.9222016243151,1
5.161772503797991,138.770702786657,1
5.420809572333997,155.90780348832448,1
5.617564876866183,170.6561976833217,1
